sample_id,f_x,Q2i,Q2mbr,P,DO,pH2i,COD2i,NH3-N2i,pHO,CODo,NH3-NO,TempO,pHMBR
891,113.1638772161543,3.0727123012460344,-0.14993856749847606,-1.7346415803544792,0.7443413833772267,-0.17880507057841724,-12.62094615385217,-1.6186592998418814,1.4382385116072893,-58.37108746750461,-4.839066129367907,-16.10469637802622,3.486332059535257
1038,98.93429434043425,4.0200450422113,-0.52962172008423,-9.958313479526526,1.491074355151716,0.27993067593227433,-16.459881685921342,0.2819792590845442,-3.5102442110870107,-81.54912530565434,1.8397209116152187,3.1069820556101533,-0.11834516431019049
206,467.8821678338664,3.179088579331621,-0.4432568804703905,6.367568222028995,0.4962304734575082,-0.42009140404579487,22.91661405525109,-1.8252238643858674,1.888216463553612,237.66133797998435,-1.747459027195204,4.027242973962795,-4.258193345019129
392,512.7712954124821,0.9413373002761172,0.3572826715587557,6.031104953066746,0.5342354286058922,6.741913672405376,17.69527694626976,0.11399779377821548,11.713850989630187,251.2445840067916,5.758667745610044,4.069525797905383,7.529424499170983
794,114.75340187037631,1.7555794414081523,-2.6663766480335216,-5.214404505364328,2.4841755170716273,0.8594675876793251,-16.695592649770866,-2.8893291399879604,3.1905750780122224,-71.79903827700527,-3.2527629983293616,4.0226262325467195,4.918388624736982
870,121.78387445866713,2.345347535157305,1.0038530176048766,-5.9354820326182445,1.7791313848431953,5.428376809614075,8.303686698978737,-5.351159169764367,-1.7941902779345908,-62.760046558004774,-3.885092893776412,-13.48535940922214,-3.905284253623212
397,444.4609092165621,0.42643102426555235,-0.046737934732819425,10.835709311101915,5.847282304091279,1.3749967936475034,16.78006432485853,-2.9124511147579533,4.869420607501902,200.01136072747897,-1.596003967609515,3.389541200441026,5.44120233286237
766,129.36847973999403,3.3528767442088143,0.1189319337593922,3.808336655385136,1.2285018652131106,0.8607817783978742,-20.09626477344738,1.8281893760099461,0.30195589850948285,-66.41444471619717,-2.0775174134206114,4.628836198648895,1.7882025855138868
1471,124.346608722113,1.8815303314113665,0.529272418357571,-1.1129492884835257,2.6809865252129095,1.3119925656391311,-16.965117279903172,0.525793425418146,2.349487912045085,-69.5132463174057,-2.320629350618618,1.9498785912915209,2.9895155817357995
1241,126.26891027120666,2.0663509586770257,-0.14219986830834977,-2.2250686514923688,2.8813634039699134,0.7978344744105956,-12.275401004545495,-1.3339803771967715,3.553158136035594,-74.57129597297705,1.295384727887404,2.009093877057996,4.173576960275492
1028,104.10306504403212,-0.6262279587327296,-0.07600412799296032,-4.17698792844424,2.441107666542244,-0.17044201895927574,-15.64695021472111,5.63847346915301,-1.1642827298066578,-73.95120748756415,1.0372026713222389,-8.916250339542321,-0.3254595646347303
642,105.43005288420876,3.5140784487195185,-0.25163186242930063,1.0022577752834976,1.6652648309312201,-0.028673528538258823,-20.21414004193559,0.23200972423879382,-4.2578484741123885,-61.67252587847521,1.2228007053348915,-16.592551321284244,0.770918899063097
612,89.73661817019156,-0.9945567756941542,0.031658026430623556,8.496177288608418,3.1646281438632284,-0.35943267487733177,-19.3771940068835,0.30977562928728164,0.7087560890785517,-86.64757918216328,0.03883806118071787,-12.3651810594914,-3.309364976559955
960,104.4058025797959,-0.5457449645128438,-0.2338669535082402,-5.338482702317572,0.8941104356474073,0.12059442560238881,-15.064451897324856,-0.7928415603969066,-2.662567987595329,-75.11038907346843,0.053330883910439844,2.5593080543370803,0.48671031201006987
725,133.7256839548125,0.08689620733384562,0.15962684501692456,7.799345331844054,2.05184449404576,-0.6278063452179983,-18.69992278255032,2.06201227637392,-0.1920732358727051,-65.0656531277182,-1.1666476247688857,4.291345587330703,2.986622721582871
683,88.60605863583477,-1.0219332486254586,-0.23433992144209534,1.5869396170555319,2.4413920627545265,-0.20293174210738715,-16.78675202484753,1.6850259028381631,-0.5121808908701413,-87.67286252339863,-2.0260778087153644,-9.878837003557974,1.1885226093386363
98,374.7624340149943,-8.506758649264867,0.46179506657240826,8.962536615414026,0.3069348746515938,-2.0162887796354347,6.825502219219281,-2.8297585502151947,-11.251903038117934,176.6335318668457,-1.093074633272653,2.9499236227393544,4.279899792645078
804,134.4093782631933,1.480992372703631,0.044072044529106874,-6.570546471921764,0.6374651619955071,-0.3371459496911721,6.909369032198833,-6.221695064040515,2.9420801795437606,-68.05516243710657,-2.663121882702041,3.869081555585433,2.333896114686506
406,436.58908291269444,-0.2513346565941103,0.1073330004585048,-8.044536508326726,5.780296491850317,0.5027810385752771,17.560531611657538,-0.6025486779619333,6.452676464074707,194.03880431027255,-0.043109464427060665,4.002522858674372,17.045572837027848
502,225.50529530797618,-0.7454621663211238,0.6143780838764015,-12.808194978471636,-0.4028030576572833,3.8639893874917277,-47.57277112268694,-1.3517513492214144,-2.0629966368261585,136.2545671786388,0.6004745021458086,-38.52279280598511,-12.401435334419443
1071,61.08839861083365,3.1367999071664783,-0.9249075326568014,-7.991599854124656,0.2670754755142757,0.16229508076462856,-17.687867754666758,-3.1519156699731328,-1.795592482151433,-93.5605502627327,0.16589915789015736,-17.198931922950504,-0.3723991386585707
1056,85.19457106901038,3.935573237278191,-0.6680845553610929,-8.242338146027242,1.5698887741542462,0.15995126980519458,-16.21322411966779,-2.3186704995863336,-1.321805528183414,-97.55506170771525,2.0247497451166456,4.1775851287461325,-0.39408613696169553
929,65.05511919468618,3.2119110413035212,-0.863217915210648,-10.087390659372245,3.313823508324782,1.15400150368656,-18.95344864298743,-1.3846999034386422,-1.3092344158255864,-93.02841237962025,-2.387974455239553,-16.441773546320025,1.7914414519731434
779,122.27605914064969,3.9052290528526776,0.7818707615534617,4.013562229861564,0.8265797411933831,-0.20520605888981652,-18.92519301704308,-1.7017863922516538,0.6228879424066195,-72.39935839619568,-0.003351358450852238,3.1943331333700806,2.1263978948302937
200,476.1814309967188,-0.03349097859015743,0.6014159402819454,8.523085790606958,-2.2872096610431267,-0.7635112881588455,21.230817868818136,-1.1749762317628116,-1.8809997729844214,239.74475969285643,1.5721023058666221,4.055371812075745,6.553971911339557
134,367.9837411273482,-3.7833865492318584,0.5153238984131815,-2.901093522027466,0.07852062879699342,-1.6120132496053061,21.793322590966476,-1.3520359019470036,-3.8900979701102996,172.69784993011478,2.767760811875445,3.2524934364309788,-19.622996583740765
1051,78.20237633931642,4.0014784521081035,-0.3382065038535849,-7.323265481894178,2.5811647666943407,0.7595055207554833,-16.280414942263246,-3.027446252934839,-1.43419980310417,-105.72346260864232,1.8492294332123436,2.902686092832377,0.19521405899339817
40,500.67662550241977,-1.5015495730825055,1.073002380245154,13.754588451150834,2.8357892682970647,13.788353185596858,20.97209995418526,2.1321311189139047,-1.8460610998234832,219.47122003561523,16.0663066597973,3.975821484868174,9.914830029242914
1017,100.2461398502585,-1.1180493807768594,0.019721668526597885,-10.039702143107624,0.8449068722029902,0.11122635254856952,-16.202682783979245,-0.576259183210501,-3.8332595414570263,-76.79559522987269,4.562910908762304,3.6933331994742864,-0.46050449626498186
230,494.8021622918003,3.370973397089047,1.5238681485817172,8.887840822068263,0.052513585455252476,-1.5299435445091385,27.925085666955248,0.32193301007670433,2.0610680873803213,240.15094524195644,-1.5314628068969431,4.139732424454361,9.389514651775972
378,551.5212673524403,-0.44590950886703395,1.2781650290110587,12.136519958965986,12.380373023679972,1.2651326708654165,22.625306286083127,-1.0618246645329514,1.31815654543692,275.5895060030313,11.24225922470146,4.032969110504324,11.120520066148261
288,411.0068484609536,-7.778176169279376,1.186774643885129,6.172699564040661,-3.960051783403908,-1.4016041850837617,15.01445262084201,-4.0480741890740175,-2.884174107830522,194.31990418366874,2.6396007439756137,3.57338741829167,8.132016113508243
418,408.6942373005773,-3.879367003623169,0.38316989186049744,-3.849758750606701,1.105666915124551,-1.0365656777973669,12.323834517034019,-1.3005711299001266,5.523611080139642,187.58977787186654,3.7325221609324726,3.5270054515008185,4.534818366632825
391,527.6481889890422,0.8791995122907221,0.6191598320636429,16.77793004914033,0.16459692271229753,7.1810612437137324,15.97090065242107,2.1981473095819624,12.347419160276146,254.40594920362895,5.998309202762231,4.062623406941084,7.00279888609731
592,118.96325308342347,-0.04251930066601772,-0.5179728547701548,3.2499139788675704,0.019209576888515725,-0.2941328215149485,-21.576842531789932,0.19396933059281787,-2.8010596726092656,-40.074792534662386,2.773423782642805,-16.741826742251654,-5.2642107347165625
1162,71.34895169361273,-0.5193533440705596,0.41299690273455647,-3.0030531137841012,-7.212579501368688,0.5130021183057839,-16.445186966156978,1.1123879669529322,1.2130192723188227,-108.43188935006765,-0.45609339088279843,1.8768635484111715,2.248743943807756
1086,70.19498323782928,3.1411453731879284,-2.10126575889442,-8.715383034566525,2.746150458341929,0.10764149189318398,-17.497368658976395,0.4309448723134774,-1.416494147154346,-95.81319948816498,-1.2839682054041697,-10.01407920310775,0.5707659309486889
647,78.37156205558156,2.1593725492712674,-1.7227962275596507,10.176202964833697,0.9815389206241651,-0.9433114721082259,-19.851601962196344,1.548392695289477,-1.0847602099389513,-94.60411531693363,-2.436625924936329,-16.964240243221575,1.073412675045091
1152,60.768129151792394,-0.3944543983057316,-0.8520688995481535,-7.339319853691577,-8.89364829284943,0.6593919596894796,-14.534228448965242,1.1717710899315297,-0.9149631297696724,-111.8938419129078,-1.1838255765775854,2.300048753945032,2.6031742534289712
1367,71.52614496826132,-0.568560917648145,-0.3167982234582465,-3.3582386601943974,-0.16438615512379007,1.0256690067524281,-16.484184007200458,-3.7876893622515517,-0.0818735162574087,-108.488866454918,0.5709206199783683,2.136260235685863,1.0037987954842025
520,176.6427145774435,0.4320459960890225,-0.09570940102478406,9.87786708170583,0.4014641151119036,10.148235352821212,-13.612023010542288,0.8617228695251713,4.6742458416282355,-24.606897378148084,-3.146905737240238,-7.406013187428581,-0.9254115724665478
64,389.039207263288,-10.301763025222943,1.1629346031493246,2.2831494404696686,-1.73359729228903,-0.8190805917304953,14.213125447963304,-3.8213699369691145,-10.028044525723702,189.3367376734879,-6.265748582671271,3.1677759991113272,11.804994446300153
14,536.4005133538438,18.724815597127193,1.723678758744198,1.7051423109883386,-1.1339819242392686,-1.5043627716040175,27.679449136379336,28.276336532931147,6.653121925787127,223.8078841634398,11.656637782304205,4.781897330194611,13.9898009043782
1180,114.83682423888406,1.2322695551108847,-0.35978306035740415,-5.935994258812986,3.543997512655894,0.19598414971635575,-13.512392763354399,0.2792336566564828,2.432622569718014,-76.8064343999667,0.19567809270376071,4.547074743329418,-1.0155251659279356
1064,71.39970958762413,3.0930055711525335,-0.38950064862681383,-13.969018785062689,1.6034589589841461,0.560399839837811,-16.54089907029218,0.80797212605569,-5.402407588232778,-77.93718855376264,-0.16293671142860017,-19.11502199130443,-1.1882471671086494
492,303.3708811086296,4.004839320047769,0.9799140745525279,-9.102655767718561,-2.742199030039095,7.231141025735304,15.22075002036749,-1.8702908350188265,-1.511131081168757,155.34493180263996,-5.991233670675049,-38.470694891354476,-19.76258346615183
379,501.7026453960196,0.3144368119861521,0.08173155988781497,8.687098175167646,12.398995981600617,0.8415605371508419,25.538679974922402,-0.34551293410064604,4.957416686863955,224.80781729242747,11.082640112969859,4.115820933710322,9.181866656020123
187,368.34814311024684,-6.662020421799638,0.6919720003246614,1.8382683463353047,1.587193443570873,-1.8196545036445202,18.893834246760512,-2.452592432936813,-1.6177168522209313,171.96487662159,-16.871168985237713,3.474556620482701,-0.7194985803905958
763,118.97054898962739,4.128400049529501,-0.23238385135845896,0.6693007005249061,1.9338416877569917,0.8398315679370846,-16.754057485358228,-1.0718832221718677,-1.2833304809889297,-75.72253619153865,-0.5422787626543367,4.463001526365255,2.502549844171428
216,515.6851317891421,3.833816709287579,-0.8220404830354665,8.262850456713448,8.924175219566585,2.9450847595712366,21.25497930591006,1.8584080039581456,5.47160712745907,256.6243209707229,-2.778442032824368,4.152760858415116,5.9175172859850855
791,94.93109974810822,4.054100906775913,-0.9707752149068015,-2.911731803382789,4.463117851550412,-0.43509893481105233,-15.718434227688366,-0.8955580163010691,2.4791881686465733,-102.7275742564675,-1.854246392926156,4.498640670435941,4.909377389770606
1076,65.1397998729371,-0.8286462593222873,-0.24969463921657858,-14.38010370629912,1.4381977946576028,0.6519700508400998,-17.26516334970534,-1.7749170932352534,-4.623076122028461,-77.86286323251524,-0.306138564552507,-19.180284912931793,-0.5195737001667952
878,109.1005973135004,1.9037512197407593,1.739259359563255,-4.281809921951921,2.61069141106177,0.775000808832456,-8.644594775879751,0.5460015692254303,-0.38212572066797085,-61.480396735844735,-6.766920542984834,-15.429943078226882,-1.5284098867797742
337,466.47063688569455,2.7448425426819005,-0.07975279023007872,3.3511357129304775,0.9474124581581442,4.959144748017714,24.219571638487,-3.962412581498098,9.736038291600433,202.96710298911233,4.44305935092069,4.155780886097136,12.948620032004074
719,129.24646710674457,3.7416973021531357,-0.2822656148980221,2.5373475423406733,1.2221652592319385,0.5775815189261461,-20.126047413800478,8.220492970587339,-1.4696133280332513,-74.25534739853502,2.5244035432376544,5.0641610278755165,1.4517980902461998
295,429.3774049587438,-2.3926894835187085,1.4093355159442318,1.2781820763003018,-2.7357213331426924,-2.083627586066434,24.982605749179488,-4.291505021447362,-1.1661248628160572,190.10965409201478,4.7174971854785035,3.800220979764862,15.709484039639992
1016,99.04042373306893,-1.2945854196708007,-0.04995520077775693,-10.242548882611189,1.4916655569651933,-0.3043592086273008,-15.94016402545434,0.39772073687757076,-2.562224023234575,-81.81595417151597,5.068412727418356,4.712657133381887,-0.46033509709487974
1275,117.21126985097807,-1.1899329837666655,-0.18826674042616667,-0.7293078379408431,3.654760809834469,0.4331497219544467,-15.204326746172688,0.2755858620459537,2.7377095437434327,-80.04461245687615,0.6461943365608028,2.452302970724888,4.327919763884007
1485,108.44258250263267,-1.2355419932950256,0.835145913403686,0.8890265811877698,-6.929541419119197,0.16442892948810534,-16.53792472613466,-0.5799723466622019,1.5132829912886974,-73.72190000077381,-0.3952755114533816,2.4335510526340722,1.9672094246561287
455,363.6979574156682,-2.44536524831948,0.736994670636433,-3.581312617967576,-0.4686008195018998,-0.9789006900058407,14.010397938975586,-1.385894904009422,-3.5172941705032574,174.43335380792544,4.5690939620958115,3.2992467077748455,-21.013854828845943
1599,130.11304006561878,1.7811454815367984,-0.009114417416580187,-2.7426190152501304,1.3853452352185052,0.2196945416462172,-11.516320750093428,-2.2749713729747256,-0.6071404310746911,-48.260329620875844,7.453229637763435,-13.603197101165106,-1.7527757291083375
